,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume
,AAPL,GLD,MSFT,QQQ,SPY,TSLA,USO,AAPL,GLD,MSFT,QQQ,SPY,TSLA,USO,AAPL,GLD,MSFT,QQQ,SPY,TSLA,USO,AAPL,GLD,MSFT,QQQ,SPY,TSLA,USO,AAPL,GLD,MSFT,QQQ,SPY,TSLA,USO,AAPL,GLD,MSFT,QQQ,SPY,TSLA,USO
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-02-12 00:00:00-05:00,21.628250122070312,118.36000061035156,45.27554702758789,92.81179809570312,164.54991149902344,10.06933307647705,66.63999938964844,23.497499465942383,118.36000061035156,50.5,98.0199966430664,186.6300048828125,10.06933307647705,66.63999938964844,23.625,118.73999786376953,50.68000030517578,98.12000274658203,186.64999389648438,10.46733283996582,68.16000366210938,23.252500534057617,117.87999725341797,49.75,96.7300033569336,183.9600067138672,9.579999923706055,64.08000183105469,23.547500610351562,118.12000274658203,50.25,97.63999938964844,184.9600067138672,10.333333015441895,65.27999877929688,161405600,16981200,34243300,49186500,127632400,108537000,8488400
2016-02-16 00:00:00-05:00,22.238054275512695,114.7699966430664,46.13338088989258,94.90438079833984,167.32720947265625,10.344667434692383,66.4800033569336,24.15999984741211,114.7699966430664,51.09000015258789,100.2300033569336,189.77999877929688,10.344667434692383,66.4800033569336,24.212499618530273,116.30999755859375,51.09000015258789,100.2300033569336,189.80999755859375,10.863332748413086,68.16000366210938,23.65250015258789,114.73999786376953,50.130001068115234,98.8499984741211,187.6300048828125,10.27400016784668,65.44000244140625,23.7549991607666,116.0,50.900001525878906,99.47000122070312,188.77000427246094,10.579999923706055,67.91999816894531,196231600,14601700,37291200,40565900,120250700,83907000,6118750
2016-02-17 00:00:00-05:00,22.57862091064453,115.4800033569336,47.334354400634766,97.05374908447266,170.0604248046875,11.245332717895508,70.23999786376953,24.530000686645508,115.4800033569336,52.41999816894531,102.5,192.8800048828125,11.245332717895508,70.23999786376953,24.552499771118164,116.06999969482422,52.77000045776367,102.63999938964844,193.32000732421875,11.28933334350586,71.19999694824219,24.037500381469727,114.88999938964844,51.45000076293945,100.69999694824219,191.00999450683594,10.445332527160645,67.12000274658203,24.167499542236328,115.47000122070312,51.4900016784668,100.95999908447266,191.16000366210938,10.600000381469727,67.44000244140625,179452800,10582400,40789000,41766500,136009500,87378000,7534175
2016-02-18 00:00:00-05:00,22.150609970092773,118.29000091552734,47.126670837402344,95.9459228515625,169.36387634277344,11.118000030517578,69.27999877929688,24.065000534057617,118.29000091552734,52.189998626708984,101.33000183105469,192.08999633789062,11.118000030517578,69.27999877929688,24.72249984741211,118.5999984741211,52.95000076293945,102.83999633789062,193.27000427246094,11.529999732971191,72.55999755859375,24.022499084472656,115.29000091552734,52.099998474121094,101.19999694824219,191.72000122070312,10.98466682434082,69.19999694824219,24.709999084472656,115.30000305175781,52.33000183105469,102.81999969482422,193.1999969482422,11.494667053222656,72.23999786376953,156084000,13586500,27176000,38991500,102343000,58314000,6923763
2016-02-19 00:00:00-05:00,22.099985122680664,117.58000183105469,46.79255676269531,96.22996520996094,169.28456115722656,11.10533332824707,68.4000015258789,24.010000228881836,117.58000183105469,51.81999969482422,101.62999725341797,192.0,11.10533332824707,68.4000015258789,24.190000534057617,117.97000122070312,52.279998779296875,101.94000244140625,192.17999267578125,11.166000366210938,68.80000305175781,23.950000762939453,117.0999984741211,51.529998779296875,100.62000274658203,190.4499969482422,10.833333015441895,66.80000305175781,24.0,117.26000213623047,51.970001220703125,100.83999633789062,191.1699981689453,10.910667419433594,68.4000015258789,141496800,15192000,33559100,28257900,114793000,44391000,5945325
2016-02-22 00:00:00-05:00,22.29327964782715,115.48999786376953,47.542030334472656,97.79230499267578,171.7356719970703,11.849332809448242,71.27999877929688,24.219999313354492,115.48999786376953,52.650001525878906,103.27999877929688,194.77999877929688,11.849332809448242,71.27999877929688,24.225000381469727,116.19000244140625,53.0,103.37999725341797,194.9499969482422,11.927332878112793,72.08000183105469,23.979999542236328,115.41000366210938,52.279998779296875,102.4800033569336,193.7899932861328,11.323332786560059,70.72000122070312,24.077499389648438,115.44000244140625,52.279998779296875,102.58000183105469,193.8699951171875,11.341333389282227,71.19999694824219,137123200,10677800,25008300,23979100,103640300,75901500,6746513
2016-02-23 00:00:00-05:00,21.789337158203125,117.22000122070312,46.21464920043945,96.18265533447266,169.56671142578125,11.814000129699707,67.83999633789062,23.672500610351562,117.22000122070312,51.18000030517578,101.58000183105469,192.32000732421875,11.814000129699707,67.83999633789062,24.125,117.41999816894531,52.369998931884766,102.95999908447266,194.32000732421875,12.11533260345459,70.08000183105469,23.637500762939453,116.5199966430664,50.97999954223633,101.51000213623047,192.17999267578125,11.578666687011719,67.44000244140625,24.100000381469727,116.68000030517578,52.34000015258789,102.68000030517578,194.0,11.744000434875488,70.08000183105469,127770400,9033400,28895300,29869700,111455300,89766000,7803400
2016-02-24 00:00:00-05:00,22.113794326782227,117.61000061035156,46.377193450927734,97.10111236572266,170.34254455566406,11.933333396911621,68.72000122070312,24.024999618530273,117.61000061035156,51.36000061035156,102.55000305175781,193.1999969482422,11.933333396911621,68.72000122070312,24.094999313354492,119.86000061035156,51.5,102.68000030517578,193.52999877929688,11.966667175292969,69.04000091552734,23.329999923706055,117.3499984741211,50.20000076293945,99.7699966430664,189.32000732421875,11.189332962036133,65.12000274658203,23.4950008392334,119.0,50.689998626708984,100.38999938964844,190.6300048828125,11.516667366027832,65.5199966430664,145022800,17938800,33014500,40739100,150812200,80934000,6023738
2016-02-25 00:00:00-05:00,22.265666961669922,117.91999816894531,47.04539108276367,98.05742645263672,172.40573120117188,12.495332717895508,70.4000015258789,24.190000534057617,117.91999816894531,52.099998474121094,103.55999755859375,195.5399932861328,12.495332717895508,70.4000015258789,24.190000534057617,118.91000366210938,52.099998474121094,103.55999755859375,195.5500030517578,12.567999839782715,71.36000061035156,23.8125,117.54000091552734,50.61000061035156,101.83999633789062,192.8300018310547,11.680000305175781,66.23999786376953,24.012500762939453,117.62000274658203,51.72999954223633,102.76000213623047,193.72999572753906,11.90999984741211,67.83999633789062,110330800,12500300,26939500,29389300,110728300,86260500,4938338
2016-02-26 00:00:00-05:00,22.300188064575195,117.11000061035156,46.32300567626953,97.93435668945312,172.0089874267578,12.689332962036133,70.23999786376953,24.227500915527344,117.11000061035156,51.29999923706055,103.43000030517578,195.08999633789062,12.689332962036133,70.23999786376953,24.5049991607666,117.72000122070312,52.68000030517578,104.37000274658203,196.67999267578125,12.800000190734863,73.27999877929688,24.145000457763672,115.86000061035156,51.099998474121094,103.18000030517578,194.89999389648438,12.333333015441895,69.5999984741211,24.299999237060547,117.43000030517578,52.599998474121094,104.3499984741211,196.57000732421875,12.579999923706055,73.12000274658203,115964400,12505100,35975900,30925000,129833700,90976500,7349925
2016-02-29 00:00:00-05:00,22.249557495117188,118.63999938964844,45.94375228881836,97.05374908447266,170.65997314453125,12.795332908630371,72.0,24.172500610351562,118.63999938964844,50.880001068115234,102.5,193.55999755859375,12.795332908630371,72.0,24.5575008392334,118.69999694824219,51.650001525878906,104.0999984741211,196.22999572753906,13.09000015258789,72.31999969482422,24.162500381469727,117.52999877929688,50.65999984741211,102.5,193.3300018310547,12.614666938781738,70.23999786376953,24.21500015258789,117.58999633789062,51.349998474121094,103.33000183105469,195.11000061035156,12.826666831970215,70.87999725341797,140865200,11517500,31654000,27553900,125918100,67485000,6325550
2016-03-01 00:00:00-05:00,23.13319206237793,117.7699966430664,47.478824615478516,100.16893768310547,174.67169189453125,12.423333168029785,73.19999694824219,25.13249969482422,117.7699966430664,52.58000183105469,105.79000091552734,198.11000061035156,12.423333168029785,73.19999694824219,25.1924991607666,119.11000061035156,52.59000015258789,105.79000091552734,198.2100067138672,13.063332557678223,74.08000183105469,24.354999542236328,117.33999633789062,50.91999816894531,103.16000366210938,194.4499969482422,12.180000305175781,71.12000274658203,24.412500381469727,118.73999786376953,50.970001220703125,103.4800033569336,195.00999450683594,12.949999809265137,71.83999633789062,201628400,14139300,33024500,37699800,141799700,100683000,5950675
2016-03-02 00:00:00-05:00,23.183818817138672,118.68000030517578,47.812931060791016,100.20681762695312,175.45635986328125,12.555999755859375,74.4000015258789,25.1875,118.68000030517578,52.95000076293945,105.83000183105469,199.0,12.555999755859375,74.4000015258789,25.22249984741211,118.97000122070312,52.959999084472656,105.8499984741211,199.05999755859375,12.567999839782715,74.87999725341797,24.90999984741211,118.06999969482422,52.15999984741211,105.01000213623047,197.25,12.100000381469727,71.5199966430664,25.127500534057617,118.33999633789062,52.40999984741211,105.66000366210938,197.74000549316406,12.248666763305664,72.08000183105469,132678400,8903000,29289900,29209800,102415000,72936000,6188488
2016-03-03 00:00:00-05:00,23.356401443481445,120.7300033569336,47.27114486694336,100.0174331665039,176.14407348632812,13.049332618713379,74.0,25.375,120.7300033569336,52.349998474121094,105.62999725341797,199.77999877929688,13.049332618713379,74.0,25.427499771118164,121.30000305175781,52.970001220703125,105.75,199.8000030517578,13.161333084106445,75.27999877929688,25.112499237060547,118.80999755859375,51.779998779296875,104.87000274658203,198.11000061035156,12.281332969665527,72.87999725341797,25.145000457763672,118.86000061035156,52.970001220703125,105.72000122070312,198.7899932861328,12.552000045776367,73.04000091552734,147822800,18724100,24427800,25474600,95172200,72435000,4296738
2016-03-04 00:00:00-05:00,23.70387077331543,120.54000091552734,46.98218536376953,100.0552978515625,176.71719360351562,13.402667045593262,77.19999694824219,25.752500534057617,120.54000091552734,52.029998779296875,105.66999816894531,200.42999267578125,13.402667045593262,77.19999694824219,25.9375,122.37000274658203,52.45000076293945,106.3499984741211,201.35000610351562,13.60200023651123,77.19999694824219,25.342500686645508,120.22000122070312,51.709999084472656,104.97000122070312,199.02999877929688,13.166666984558105,73.44000244140625,25.592500686645508,121.12999725341797,52.400001525878906,105.75,200.00999450683594,13.199999809265137,74.31999969482422,184220400,16261100,33034200,31655400,129293600,97336500,6121725
2016-03-07 00:00:00-05:00,23.441539764404297,121.13999938964844,46.07920455932617,99.43985748291016,176.85826110839844,13.685999870300293,80.87999725341797,25.467500686645508,121.13999938964844,51.029998779296875,105.0199966430664,200.58999633789062,13.685999870300293,80.87999725341797,25.707500457763672,121.58000183105469,51.79999923706055,105.73999786376953,201.07000732421875,13.979999542236328,81.19999694824219,25.239999771118164,120.41000366210938,50.58000183105469,104.2699966430664,199.25,13.15999984741211,77.36000061035156,25.59749984741211,121.18000030517578,51.560001373291016,105.12999725341797,199.33999633789062,13.178667068481445,77.44000244140625,143315600,9358600,38407800,25861200,100219000,79941000,8387150
2016-03-08 00:00:00-05:00,23.24825096130371,120.58000183105469,46.63905715942383,98.61608123779297,174.9273681640625,13.506667137145996,77.19999694824219,25.25749969482422,120.58000183105469,51.650001525878906,104.1500015258789,198.39999389648438,13.506667137145996,77.19999694824219,25.440000534057617,121.87999725341797,52.130001068115234,105.20999908447266,199.9199981689453,13.833333015441895,80.31999969482422,25.100000381469727,120.47000122070312,50.599998474121094,103.97000122070312,198.2100067138672,13.479999542236328,77.19999694824219,25.19499969482422,121.79000091552734,50.79999923706055,104.30000305175781,199.32000732421875,13.566666603088379,80.31999969482422,126247600,11531000,33835100,28898500,123974900,62680500,5712563
2016-03-09 00:00:00-05:00,23.26896095275879,119.58000183105469,47.7136116027832,99.25049591064453,175.7914276123047,13.914667129516602,81.19999694824219,25.280000686645508,119.58000183105469,52.84000015258789,104.81999969482422,199.3800048828125,13.914667129516602,81.19999694824219,25.395000457763672,120.38999938964844,52.849998474121094,104.83999633789062,199.7899932861328,13.958000183105469,81.68000030517578,25.0674991607666,118.83999633789062,51.86000061035156,103.95999908447266,198.42999267578125,13.519332885742188,78.80000305175781,25.327499389648438,119.19999694824219,51.88999938964844,104.54000091552734,199.36000061035156,13.63466739654541,78.95999908447266,108806800,8672900,28251600,31047400,94801200,48129000,5498163
2016-03-10 00:00:00-05:00,23.280466079711914,121.5,47.000240325927734,99.0989761352539,175.9324951171875,13.678667068481445,80.31999969482422,25.292499542236328,121.5,52.04999923706055,104.66000366210938,199.5399932861328,13.678667068481445,80.31999969482422,25.559999465942383,121.76000213623047,52.939998626708984,105.86000061035156,201.07000732421875,14.219332695007324,80.95999908447266,25.037500381469727,120.41999816894531,51.15999984741211,103.30999755859375,197.3800048828125,13.378000259399414,79.04000091552734,25.352500915527344,120.5,52.93000030517578,105.26000213623047,199.9600067138672,14.0,79.68000030517578,134054400,18104900,38387800,44236100,156838700,77887500,4136200
2016-03-11 00:00:00-05:00,23.531288146972656,119.41000366210938,47.92129135131836,100.83174896240234,178.7715606689453,13.833333015441895,81.5199966430664,25.565000534057617,119.41000366210938,53.06999969482422,106.48999786376953,202.75999450683594,13.833333015441895,81.5199966430664,25.56999969482422,121.38999938964844,53.06999969482422,106.48999786376953,202.80999755859375,13.961333274841309,82.31999969482422,25.375,119.36000061035156,52.380001068115234,105.45999908447266,199.52000427246094,13.688667297363281,80.4800033569336,25.559999465942383,121.19000244140625,53.0,105.79000091552734,201.25999450683594,13.862000465393066,81.68000030517578,109632800,10812300,32275700,31454000,137964500,50146500,3518000
2016-03-14 00:00:00-04:00,23.591108322143555,117.87000274658203,48.0115852355957,101.00218963623047,178.5423126220703,14.34333324432373,79.04000091552734,25.6299991607666,117.87000274658203,53.16999816894531,106.66999816894531,202.5,14.34333324432373,79.04000091552734,25.727500915527344,120.30999755859375,53.59000015258789,106.91999816894531,203.0399932861328,14.447999954223633,79.44000244140625,25.44499969482422,117.5,52.630001068115234,106.05999755859375,201.77000427246094,14.042667388916016,78.08000183105469,25.477500915527344,120.2699966430664,52.709999084472656,106.08999633789062,202.16000366210938,14.176667213439941,79.36000061035156,100304400,14236200,24083600,25374900,73612000,60985500,4664588
